project,versionId,versionIndex,versionDate,AbstractnessMetric,ChangeHasOccurred,ComponentType,FanIn,FanOut,InstabilityMetric,IsNested,LinesOfCode,NumberOfChildren,PageRank,TotalAmountOfChanges,constructType,filePathReal,filePathRelative,name,simpleName,vertexId,vertexLabel
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,0,2,1.0,false,0,1,9.37850793214761E-4,0,PACKAGE,.,.,com.sitewhere.azure,azure,5768,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,1,15,0.9787234042553191,false,414,2,9.523640716195656E-4,0,PACKAGE,.,.,com.sitewhere.influx,influx,5776,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,0,2,1.0,false,0,1,9.37850793214761E-4,0,PACKAGE,.,.,com.sitewhere.wso2,wso2,5784,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,1,5,0.9166666666666666,false,103,1,9.523640716195656E-4,0,PACKAGE,.,.,com.sitewhere.aws,aws,5792,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,0,8,1.0,false,459,4,9.37850793214761E-4,0,PACKAGE,.,.,com.sitewhere.gnuhealth,gnuhealth,5800,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,0,3,1.0,false,0,1,9.37850793214761E-4,0,PACKAGE,.,.,com.sitewhere.cloud,cloud,5808,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,1.0,false,PACKAGE,8,3,0.0,false,7,5,0.00885985209719244,0,PACKAGE,.,.,com.sitewhere.rest,rest,5816,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,1,17,0.9821428571428571,false,699,2,0.0011371448587914413,0,PACKAGE,.,.,com.sitewhere.rest.client,client,14009,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,0,3,1.0,false,126,1,9.37850793214761E-4,0,PACKAGE,.,.,com.sitewhere.spark,spark,5824,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,15,5,1.0,false,102,15,0.003407642577355318,0,PACKAGE,.,.,com.sitewhere.rest.model,model,14017,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.4,false,PACKAGE,164,18,0.12159329140461216,false,234,21,0.14854831765996052,0,PACKAGE,.,.,com.sitewhere.spi,spi,5832,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,0,4,1.0,false,66,1,9.37850793214761E-4,0,PACKAGE,.,.,com.sitewhere.rest.test,test,14025,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,19,25,0.9347826086956522,false,1020,13,0.002664988676085347,0,PACKAGE,.,.,com.sitewhere.device,device,5840,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,1.0,false,PACKAGE,4,2,0.2857142857142857,false,19,3,0.01598710595825629,0,PACKAGE,.,.,com.sitewhere.spi.monitoring,monitoring,14038,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,1,13,0.9166666666666666,false,304,2,9.523640716195656E-4,0,PACKAGE,.,.,com.sitewhere.rabbitmq,rabbitmq,5848,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,1,6,0.875,false,363,2,9.523640716195656E-4,0,PACKAGE,.,.,com.sitewhere.activemq,activemq,5856,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.6,false,PACKAGE,9,20,0.22,false,254,13,0.0017446999627962053,0,PACKAGE,.,.,com.sitewhere.hbase,hbase,5864,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,1,4,0.8333333333333334,false,152,2,9.523640716195656E-4,0,PACKAGE,.,.,com.sitewhere.version,version,5872,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,1,21,1.0,false,0,1,9.77709606330097E-4,0,PACKAGE,.,.,com.sitewhere.spring,spring,5884,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.25,false,PACKAGE,2,6,0.8,false,87,4,0.0010423099278996505,0,PACKAGE,.,.,com.sitewhere.device.event.processor.filter,filter,1799,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,0,1,1.0,false,51,2,9.37850793214761E-4,0,PACKAGE,.,.,com.sitewhere.rest.model.cache,cache,5901,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,1,7,0.9545454545454546,false,306,7,9.492903157385288E-4,0,PACKAGE,.,.,com.sitewhere.rest.model.device.asset,asset,1808,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,0,0,1.0,false,0,2,9.37850793214761E-4,0,PACKAGE,.,.,com,com,10026,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,1,0,0.0,false,21,1,9.77709606330097E-4,0,PACKAGE,.,.,com.sitewhere.web.vue,vue,5935,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,0,0,1.0,false,0,1,9.37850793214761E-4,0,PACKAGE,.,.,com.google,google,10032,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,9,4,0.26666666666666666,false,74,2,0.0015996512083985646,0,PACKAGE,.,.,com.sitewhere.rest.model.tenant,tenant,10045,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,1,6,0.9,false,266,4,9.523640716195656E-4,0,PACKAGE,.,.,com.sitewhere.device.communication.socket,socket,5951,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,6,4,0.375,false,91,2,0.0013418965165556977,0,PACKAGE,.,.,com.sitewhere.rest.model.tenant.request,request,10062,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,1,0,0.0,false,176,6,9.77709606330097E-4,0,PACKAGE,.,.,com.sitewhere.web.filters,filters,10071,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,1,4,1.0,false,0,1,9.774249202320377E-4,0,PACKAGE,.,.,com.sitewhere.device.communication.decoder,decoder,18310,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,1,11,0.9047619047619048,false,464,7,9.523640716195656E-4,0,PACKAGE,.,.,com.sitewhere.device.communication.coap,coap,18318,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.5,false,PACKAGE,1,12,0.9375,false,127,2,9.523640716195656E-4,0,PACKAGE,.,.,com.sitewhere.groovy.device.event.processor.multicast,multicast,10135,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.25,false,PACKAGE,1,0,0.0,false,1657,28,0.0010534954655748703,0,PACKAGE,.,.,com.sitewhere.azure.device.communication.client,client,6045,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,2,2,0.8333333333333334,false,74,4,0.0010948405001479085,0,PACKAGE,.,.,com.sitewhere.rest.model.resource,resource,2020,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,3,2,0.42857142857142855,false,39,1,0.0011982425901226896,0,PACKAGE,.,.,com.sitewhere.rest.model.resource.request,request,2101,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,9,0,0.0,false,24,4,0.015790181384537944,0,PACKAGE,.,.,com.sitewhere.spi.device.event.state,state,2110,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,3,1,0.25,false,42,1,0.008024974920270133,0,PACKAGE,.,.,com.sitewhere.rest.model.system,system,14425,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.8333333333333334,false,PACKAGE,28,1,0.01818181818181818,false,46,6,0.044979480522619686,0,PACKAGE,.,.,com.sitewhere.spi.common,common,2141,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,1.0,false,PACKAGE,8,1,0.16666666666666666,false,27,2,0.0026860157160072604,0,PACKAGE,.,.,com.sitewhere.spi.scheduling.request,request,14459,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,2,4,0.8333333333333334,false,73,2,0.001079985032845237,0,PACKAGE,.,.,com.sitewhere.spi.device.util,util,14475,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,1,8,0.9583333333333334,false,556,7,9.91818306982812E-4,0,PACKAGE,.,.,com.sitewhere.influx.device,device,2205,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,2,3,0.75,false,48,1,9.648076230312643E-4,0,PACKAGE,.,.,com.sitewhere.device.charting,charting,10400,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.13793103448275862,false,PACKAGE,15,30,0.7711864406779662,false,2229,40,0.0031400966822290595,0,PACKAGE,.,.,com.sitewhere.device.communication,communication,10408,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,1.0,false,PACKAGE,1,1,0.5,false,5,1,0.0010531222188179387,0,PACKAGE,.,.,com.sitewhere.spi.device.asset,asset,14510,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,2,10,0.875,false,82,1,0.0010358304071378982,0,PACKAGE,.,.,com.sitewhere.device.group,group,10416,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,2,10,0.8666666666666667,false,49,1,0.001018114074917772,0,PACKAGE,.,.,com.sitewhere.device.batch,batch,10424,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,29,4,0.14814814814814814,false,144,3,0.02310624265766283,0,PACKAGE,.,.,com.sitewhere.rest.model.common,common,14523,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,6,12,0.9166666666666666,false,88,2,0.0014903814412717286,0,PACKAGE,.,.,com.sitewhere.device.event,event,10432,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,1,14,0.9583333333333334,false,157,2,9.523640716195656E-4,0,PACKAGE,.,.,com.sitewhere.device.presence,presence,10440,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,7,19,0.7068965517241379,false,627,8,0.0011977622493150762,0,PACKAGE,.,.,com.sitewhere.device.marshaling,marshaling,10448,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,3,5,0.7333333333333333,false,210,3,0.0010527738744690437,0,PACKAGE,.,.,com.sitewhere.device.communication.symbology,symbology,10457,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.5,false,PACKAGE,1,8,0.9230769230769231,false,348,4,9.523640716195656E-4,0,PACKAGE,.,.,com.sitewhere.wso2.identity.scim,scim,14557,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,1,4,1.0,false,0,3,9.774249202320377E-4,0,PACKAGE,.,.,com.sitewhere.wso2.identity,identity,6412,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,7,1,0.2,false,32,1,0.0014623484409656575,0,PACKAGE,.,.,com.sitewhere.rest.model.command,command,6421,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,0,0,1.0,false,0,0,9.37850793214761E-4,0,PACKAGE,.,.,com.google.protobuf,protobuf,6441,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,4,3,0.7692307692307693,false,266,6,0.0012636767015472305,0,PACKAGE,.,.,com.sitewhere.rest.model.asset.request,request,2351,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,1,9,0.9090909090909091,false,51,1,9.523640716195656E-4,0,PACKAGE,.,.,com.sitewhere.groovy.device.event.processor.routing,routing,6448,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.14285714285714285,false,PACKAGE,2,15,0.9347826086956522,false,465,7,0.0010265144161729243,0,PACKAGE,.,.,com.sitewhere.hbase.asset,asset,10594,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.3333333333333333,false,PACKAGE,7,9,0.3111111111111111,false,306,3,0.0016124726516866684,0,PACKAGE,.,.,com.sitewhere.hbase.common,common,10606,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.16666666666666666,false,PACKAGE,2,16,0.9142857142857143,false,352,6,0.0010265144161729243,0,PACKAGE,.,.,com.sitewhere.hbase.scheduling,scheduling,10614,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.16666666666666666,false,PACKAGE,3,12,0.8529411764705882,false,554,6,0.001071487344312967,0,PACKAGE,.,.,com.sitewhere.hbase.user,user,6556,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,2,4,0.8666666666666667,false,64,1,0.0011271719483676083,0,PACKAGE,.,.,com.sitewhere.rest.model.asset.request.scripting,scripting,2502,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.4,false,PACKAGE,60,4,0.12030075187969924,false,692,10,0.006523124348158998,0,PACKAGE,.,.,com.sitewhere.server.lifecycle,lifecycle,2511,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.1111111111111111,false,PACKAGE,8,16,0.7096774193548387,false,527,13,0.0015019419734690772,0,PACKAGE,.,.,com.sitewhere.groovy.device.communication,communication,10724,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,1,10,1.0,false,0,1,9.774249202320377E-4,0,PACKAGE,.,.,com.sitewhere.groovy.device.event,event,10732,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,2,2,0.5,false,115,3,9.648076230312643E-4,0,PACKAGE,.,.,com.sitewhere.web.rest.model,model,14829,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,10,5,0.35,false,126,4,0.001739561633922709,0,PACKAGE,.,.,com.sitewhere.rest.model.user,user,6676,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,4,5,0.6,false,209,3,0.001172091750187677,0,PACKAGE,.,.,com.sitewhere.rest.model.user.request,request,6706,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,2,18,0.9464285714285714,false,967,9,9.638035941433334E-4,0,PACKAGE,.,.,com.sitewhere.device.communication.protobuf,protobuf,6715,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,2,27,0.4411764705882353,false,185,7,9.89149128853865E-4,0,PACKAGE,.,.,com.sitewhere.web.rest,rest,14943,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,1.0,false,PACKAGE,4,4,0.5555555555555556,false,9,1,0.0017637507925104805,0,PACKAGE,.,.,com.sitewhere.spi.device.event.processor.routing,routing,10861,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,14,4,0.4523809523809524,false,304,10,0.011060965618510533,0,PACKAGE,.,.,com.sitewhere.rest.model.device.command,command,14968,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,2,15,0.95,false,88,4,9.919381986368422E-4,0,PACKAGE,.,.,com.sitewhere.groovy.device.event.processor,processor,10878,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,1,9,0.9090909090909091,false,56,1,9.523640716195656E-4,0,PACKAGE,.,.,com.sitewhere.groovy.device.event.processor.filter,filter,10908,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,1,18,0.96875,false,230,4,9.523640716195656E-4,0,PACKAGE,.,.,com.sitewhere.hbase.tenant,tenant,2720,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,1.0,false,PACKAGE,5,1,0.14285714285714285,false,8,1,0.003894419229172903,0,PACKAGE,.,.,com.sitewhere.spi.resource.request,request,10925,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.07142857142857142,false,PACKAGE,29,9,0.4024390243902439,false,694,17,0.012885339480256278,0,PACKAGE,.,.,com.sitewhere.rest.model.device.event,event,10936,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,19,7,0.525,false,532,11,0.010475489479577525,0,PACKAGE,.,.,com.sitewhere.rest.model.device.event.request,request,11118,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,2,1,0.6666666666666666,false,49,1,0.0011642865756930933,0,PACKAGE,.,.,com.sitewhere.rest.model.device.event.scripting,scripting,11130,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,1,7,1.0,false,0,2,9.774249202320377E-4,0,PACKAGE,.,.,com.sitewhere.cloud.providers,providers,2939,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,1,4,0.875,false,58,1,9.523640716195656E-4,0,PACKAGE,.,.,com.sitewhere.cloud.providers.dweetio,dweetio,2945,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,10,4,0.2608695652173913,false,113,2,0.009170764254755577,0,PACKAGE,.,.,com.sitewhere.rest.model.device.group,group,11139,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,1,10,0.9333333333333333,false,202,3,9.523640716195656E-4,0,PACKAGE,.,.,com.sitewhere.cloud.providers.initialstate,initialstate,2953,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,1,0,0.0,false,9071,1,9.833639278501102E-4,0,PACKAGE,.,.,com.sitewhere.device.communication.protobuf.proto,proto,7057,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.5,false,PACKAGE,12,0,0.0,false,11,2,0.0045168773760733485,0,PACKAGE,.,.,com.sitewhere.spi.command,command,2962,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.4883720930232558,false,PACKAGE,1,64,0.9448818897637795,false,4162,43,0.0010927587190328193,0,PACKAGE,.,.,com.sitewhere.spring.handler,handler,7066,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,1.0,false,PACKAGE,42,2,0.0,false,17,6,0.02038878565164149,0,PACKAGE,.,.,com.sitewhere.spi.search,search,15266,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.07407407407407407,false,PACKAGE,2,32,0.9752066115702479,false,4434,27,0.0010265144161729243,0,PACKAGE,.,.,com.sitewhere.hbase.device,device,2989,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,6,1,0.1,false,74,2,0.0013212884502533462,0,PACKAGE,.,.,com.sitewhere.rest.model.device.communication,communication,15297,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,1.0,false,PACKAGE,4,3,0.42857142857142855,false,39,3,0.001933340548173448,0,PACKAGE,.,.,com.sitewhere.spi.device.symbology,symbology,11222,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,1.0,false,PACKAGE,3,4,0.4444444444444444,false,13,2,0.0018007508628898618,0,PACKAGE,.,.,com.sitewhere.spi.device.presence,presence,11257,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,1,12,0.9090909090909091,false,279,3,9.716255944685623E-4,0,PACKAGE,.,.,com.sitewhere.server.scheduling.jobs,jobs,11289,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,1,2,0.6666666666666666,false,51,2,9.77709606330097E-4,0,PACKAGE,.,.,com.sitewhere.web.swagger,swagger,11365,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,25,10,0.37662337662337664,false,690,20,0.012488824610470878,0,PACKAGE,.,.,com.sitewhere.rest.model.device,device,15469,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,1,12,0.9411764705882353,false,375,5,9.523640716195656E-4,0,PACKAGE,.,.,com.sitewhere.device.communication.json,json,11394,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,2,3,0.7,false,231,5,0.0010216675904626052,0,PACKAGE,.,.,com.sitewhere.rest.model.server,server,15497,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,7,4,0.4375,false,111,3,0.001271373995344804,0,PACKAGE,.,.,com.sitewhere.rest.model.scheduling,scheduling,15505,container
sitewhere-1.13.0,75ad5bf9-e533-4c8a-9a12-180e729e4464,1,2023-02-10T21:49:50.816104100,0.0,false,PACKAGE,3,26,0.8936170212765957,false,569,8,0.0010331071129863732,0,PACKAGE,.,.,com.sitewhere.server.scheduling,scheduling,11505,container
